2017-10-09,高华证券,002475,立讯精密,推荐立讯精密:投资者会议要点,webcache\20171009\webcache-20180303025103.html,sina,
2017-10-09,天风证券,603200,上海洗霸,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,000711,京蓝科技,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,002573,清新环境,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300190,维尔利,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300203,聚光科技,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300332,天壕环境,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300385,雪浪环境,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300422,博世科,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,603200,上海洗霸,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,000711,京蓝科技,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,002573,清新环境,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300190,维尔利,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300203,聚光科技,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300332,天壕环境,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300385,雪浪环境,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,天风证券,300422,博世科,"我们看好四季度和明年上半年环保板块整体表现,建议投资重点关注工业环保方向的推荐投资标的:清新环境、聚光科技、上海洗霸、雪浪环境、天壕环境、京蓝科技、博世科、维尔利等",webcache\20171009\webcache-20180303025105.html,sina,
2017-10-09,东北证券,601398,工商银行,"推荐工商银行:优质龙头,不止于大",webcache\20171009\webcache-20180303025106.html,sina,
2017-10-09,长江证券,600188,兖州煤业,"1、受安全检查、矿难及进口煤等方面的影响,9月供给端易紧难松;2、9月黑色产业链下游开工有望维持高位,对原材料需求强劲,环保影响下焦炭供需依旧偏紧,焦价强势下盈利有望持续,下游限产前预计有望继续补焦煤库存,焦煤价格仍有上涨空间;3、近期受宏观预期影响板块有所调整,不过现货涨价下相关标的仍具备安全边际,后续供暖季限产将压制焦煤需求;4、动力煤淡季不淡,旺季行情有望到来,推荐陕西煤业、兖州煤业、中国神华",webcache\20171009\webcache-20180303025107.html,sina,
2017-10-09,长江证券,601088,中国神华,"1、受安全检查、矿难及进口煤等方面的影响,9月供给端易紧难松;2、9月黑色产业链下游开工有望维持高位,对原材料需求强劲,环保影响下焦炭供需依旧偏紧,焦价强势下盈利有望持续,下游限产前预计有望继续补焦煤库存,焦煤价格仍有上涨空间;3、近期受宏观预期影响板块有所调整,不过现货涨价下相关标的仍具备安全边际,后续供暖季限产将压制焦煤需求;4、动力煤淡季不淡,旺季行情有望到来,推荐陕西煤业、兖州煤业、中国神华",webcache\20171009\webcache-20180303025107.html,sina,
2017-10-09,长江证券,601225,陕西煤业,"1、受安全检查、矿难及进口煤等方面的影响,9月供给端易紧难松;2、9月黑色产业链下游开工有望维持高位,对原材料需求强劲,环保影响下焦炭供需依旧偏紧,焦价强势下盈利有望持续,下游限产前预计有望继续补焦煤库存,焦煤价格仍有上涨空间;3、近期受宏观预期影响板块有所调整,不过现货涨价下相关标的仍具备安全边际,后续供暖季限产将压制焦煤需求;4、动力煤淡季不淡,旺季行情有望到来,推荐陕西煤业、兖州煤业、中国神华",webcache\20171009\webcache-20180303025107.html,sina,
2017-10-09,长江证券,600188,兖州煤业,"1、受安全检查、矿难及进口煤等方面的影响,9月供给端易紧难松;2、9月黑色产业链下游开工有望维持高位,对原材料需求强劲,环保影响下焦炭供需依旧偏紧,焦价强势下盈利有望持续,下游限产前预计有望继续补焦煤库存,焦煤价格仍有上涨空间;3、近期受宏观预期影响板块有所调整,不过现货涨价下相关标的仍具备安全边际,后续供暖季限产将压制焦煤需求;4、动力煤淡季不淡,旺季行情有望到来,推荐陕西煤业、兖州煤业、中国神华",webcache\20171009\webcache-20180303025107.html,sina,
2017-10-09,长江证券,601088,中国神华,"1、受安全检查、矿难及进口煤等方面的影响,9月供给端易紧难松;2、9月黑色产业链下游开工有望维持高位,对原材料需求强劲,环保影响下焦炭供需依旧偏紧,焦价强势下盈利有望持续,下游限产前预计有望继续补焦煤库存,焦煤价格仍有上涨空间;3、近期受宏观预期影响板块有所调整,不过现货涨价下相关标的仍具备安全边际,后续供暖季限产将压制焦煤需求;4、动力煤淡季不淡,旺季行情有望到来,推荐陕西煤业、兖州煤业、中国神华",webcache\20171009\webcache-20180303025107.html,sina,
2017-10-09,长江证券,601225,陕西煤业,"1、受安全检查、矿难及进口煤等方面的影响,9月供给端易紧难松;2、9月黑色产业链下游开工有望维持高位,对原材料需求强劲,环保影响下焦炭供需依旧偏紧,焦价强势下盈利有望持续,下游限产前预计有望继续补焦煤库存,焦煤价格仍有上涨空间;3、近期受宏观预期影响板块有所调整,不过现货涨价下相关标的仍具备安全边际,后续供暖季限产将压制焦煤需求;4、动力煤淡季不淡,旺季行情有望到来,推荐陕西煤业、兖州煤业、中国神华",webcache\20171009\webcache-20180303025107.html,sina,
2017-10-09,辉立证券,600009,上海机场,"(现价截至9月29 日)2017 上半年多赚两成,归母净利按年增长21%上海机场2017 年上半年营业收入录得38.98 亿元,同比增长14.71%;归母净利润16.96 亿元,同比增长20.56%,基本每股收益0.88 元,同比增长20.55%,无中期息",webcache\20171009\webcache-20180303025108.html,sina,
2017-10-09,辉立证券,600009,上海机场,"推荐上海机场:非航业务超预期,免税招标即将落槌",webcache\20171009\webcache-20180303025108.html,sina,
2017-10-09,中泰证券,300654,世纪天鸿,"推荐世纪天鸿:民营教育出版标杆,在线教育与电商是未来看点",webcache\20171009\webcache-20180303025108.html,sina,
2017-10-09,川财证券,600438,通威股份,"农林牧渔板块上涨个股18只,下跌个股69只,涨幅前三的股票分别是通威股份、绿庭投资和天邦股份,涨幅分别是5.01%、4.58%和3.30%",webcache\20171009\webcache-20180303025108.html,sina,
2017-10-09,川财证券,600695,绿庭投资,"农林牧渔板块上涨个股18只,下跌个股69只,涨幅前三的股票分别是通威股份、绿庭投资和天邦股份,涨幅分别是5.01%、4.58%和3.30%",webcache\20171009\webcache-20180303025108.html,sina,
2017-10-09,川财证券,002124,天邦股份,"农林牧渔板块上涨个股18只,下跌个股69只,涨幅前三的股票分别是通威股份、绿庭投资和天邦股份,涨幅分别是5.01%、4.58%和3.30%",webcache\20171009\webcache-20180303025108.html,sina,
2017-10-09,中国民生银行股份有限公司,600016,民生银行,推荐中国民生银行每日人民币中间价预测,webcache\20171009\webcache-20180303025109.html,sina,
2017-10-09,天风证券,300296,利亚德,"产能上看,今年公司小间距产能翻倍(800kk->1600kk),是利亚德、洲明等小间距龙头核心供应商之一,显著受益于核心客户(如洲明)产能扩张",webcache\20171009\webcache-20180303025109.html,sina,
2017-10-09,天风证券,002449,国星光电,"推荐国星光电:投资华东生产基地,为产能持续增长打下坚实基础",webcache\20171009\webcache-20180303025109.html,sina,
2017-10-09,天风证券,002449,国星光电,"推荐国星光电:投资华东生产基地,为产能持续增长打下坚实基础",webcache\20171009\webcache-20180303025109.html,sina,
2017-10-09,方正证券,600150,中国船舶,推荐方正军工图解系列2017:中国船舶工业集团公司,webcache\20171009\webcache-20180303025111.html,sina,
2017-10-09,天风证券,600258,首旅酒店,"我们预计公司17-19年EPS 为0.95/1.06/1.2,对应PE 分别为34X/30X/27X,维持“买入”评级;同时在酒店行业新一轮周期崛起背景下,建议积极关注行业龙头首旅酒店",webcache\20171009\webcache-20180303025111.html,sina,
