2017-11-17,华金证券,300722,新余国科,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300725,药石科技,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300719,安达维尔,安达维尔综合实力处于行业领先地位,webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,光大证券,600176,中国巨石,"   
    优选组合:推荐优质小建材,中国巨石、中材科技、鲁阳节能",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,光大证券,002080,中材科技,"   
    优选组合:推荐优质小建材,中国巨石、中材科技、鲁阳节能",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,光大证券,002088,鲁阳节能,"   
    优选组合:推荐优质小建材,中国巨石、中材科技、鲁阳节能",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,光大证券,600498,烽火通信,持续推荐:中兴通讯、烽火通信、中际旭创、光迅科技、宜通世纪、高新兴等,webcache\20171117\webcache-20180303013908.html,sina,
2017-11-17,光大证券,000063,中兴通讯,持续推荐:中兴通讯、烽火通信、中际旭创、光迅科技、宜通世纪、高新兴等,webcache\20171117\webcache-20180303013908.html,sina,
2017-11-17,光大证券,002281,光迅科技,持续推荐:中兴通讯、烽火通信、中际旭创、光迅科技、宜通世纪、高新兴等,webcache\20171117\webcache-20180303013908.html,sina,
2017-11-17,光大证券,300098,高新兴,持续推荐:中兴通讯、烽火通信、中际旭创、光迅科技、宜通世纪、高新兴等,webcache\20171117\webcache-20180303013908.html,sina,
2017-11-17,光大证券,300308,中际旭创,持续推荐:中兴通讯、烽火通信、中际旭创、光迅科技、宜通世纪、高新兴等,webcache\20171117\webcache-20180303013908.html,sina,
2017-11-17,光大证券,300310,宜通世纪,持续推荐:中兴通讯、烽火通信、中际旭创、光迅科技、宜通世纪、高新兴等,webcache\20171117\webcache-20180303013908.html,sina,
2017-11-17,申银万国,601238,广汽集团,"同时自主及日系品牌有望受益于中高端产品竞争力增强,广汽集团(2238:HK,N-R)将成为主要受益者",webcache\20171117\webcache-20180303013908.html,sina,
2017-11-17,平安证券,600006,东风汽车,"建议关注国内三元材料龙头杉杉股份,18年NCM622产能达到万吨级;建议关注持续加码新能源专用车业务的动力电池新秀鹏辉能源,17年第一大客户东风汽车订单占比有望过半;建议关注驱控领域布局物流车领域的方正电机",webcache\20171117\webcache-20180303013912.html,sina,
2017-11-17,平安证券,600884,杉杉股份,"建议关注国内三元材料龙头杉杉股份,18年NCM622产能达到万吨级;建议关注持续加码新能源专用车业务的动力电池新秀鹏辉能源,17年第一大客户东风汽车订单占比有望过半;建议关注驱控领域布局物流车领域的方正电机",webcache\20171117\webcache-20180303013912.html,sina,
2017-11-17,平安证券,002196,方正电机,"建议关注国内三元材料龙头杉杉股份,18年NCM622产能达到万吨级;建议关注持续加码新能源专用车业务的动力电池新秀鹏辉能源,17年第一大客户东风汽车订单占比有望过半;建议关注驱控领域布局物流车领域的方正电机",webcache\20171117\webcache-20180303013912.html,sina,
2017-11-17,平安证券,300438,鹏辉能源,"建议关注国内三元材料龙头杉杉股份,18年NCM622产能达到万吨级;建议关注持续加码新能源专用车业务的动力电池新秀鹏辉能源,17年第一大客户东风汽车订单占比有望过半;建议关注驱控领域布局物流车领域的方正电机",webcache\20171117\webcache-20180303013912.html,sina,
2017-11-17,渤海证券,000061,农产品,"具体分版块来看,贵金属板块小幅上涨后下跌,无明显方向;有色金属板块高位震荡,铝、镍跌幅较大,分别下跌4.27%、4.14%,铅涨幅较大,上涨3.71%;黑色产业链相关品种小幅走强,接近10月份高点位置,其中焦煤、动力煤领涨,分别上涨5.06%、3.38%;化工板块整体震幅缩小,沥青、PTA领涨,分别上涨3.05%、2.45%;农产品板块小幅震荡,其中淀粉指数涨幅较大,上涨3.71%",webcache\20171117\webcache-20180303013913.html,sina,
2017-11-17,渤海证券,000061,农产品,"外盘市场走势格局与内盘市场相似,均为有色金属小幅下跌,农产品小幅上涨",webcache\20171117\webcache-20180303013913.html,sina,
2017-11-17,安信证券,300727,润禾材料,"   
    新股后续重点关注润禾材料:本周5只新股申购,建议后续重点关注润禾材料(有机硅深加工产品制造商)",webcache\20171117\webcache-20180303013913.html,sina,
2017-11-17,首创证券,600958,东方证券,建议关注业绩表现良好、有外资持股背景(子公司为东方花旗证券)的东方证券,webcache\20171117\webcache-20180303013917.html,sina,
2017-11-17,首创证券,600030,中信证券,"上周A股市场震荡整理,中信证券29个行业板块多数上涨,非银行金融全周上涨4",webcache\20171117\webcache-20180303013917.html,sina,
2017-11-17,群益证券,600104,上汽集团,"我们看好行业内龙头车企,推荐上汽集团(600104)、广汽集团(601238",webcache\20171117\webcache-20180303013917.html,sina,
2017-11-17,群益证券,601238,广汽集团,"我们看好行业内龙头车企,推荐上汽集团(600104)、广汽集团(601238",webcache\20171117\webcache-20180303013917.html,sina,
2017-11-17,联讯证券,601607,上海医药,"   
    盈利预测   
    考虑康德乐并表影响(我们预计在2018年并表),我们预计上海医药2017-2019年营收分别为1331/1752/1966亿元,增速为10.2%/31.6%/12.2%,归母净利润分别为35.9/41.0/48.1亿元,增速为12.4% /14.4%/17.2%,EPS分别为1.33/1.53/1.79元,对应当前股价市盈率分别为19X/16X/14X倍,给予“增持评级”",webcache\20171117\webcache-20180303013917.html,sina,
2017-11-17,联讯证券,601607,上海医药,"两票制和对配送商的遴选,促进行业集中度提升,有利于上海医药等大型流通商挟政策之便行整合之事,长期受益行业整合",webcache\20171117\webcache-20180303013917.html,sina,
2017-11-17,联讯证券,601607,上海医药,"推荐上海医药:并购康德乐中国,规模排名跻身行业第二",webcache\20171117\webcache-20180303013917.html,sina,
2017-11-17,国金证券,603737,三棵树,"   
    预计2017-2019年东方雨虹EPS分别为1.48,2.04和2.7元,对应17-19年PE估值分别为26、19和14倍;三棵树17-19年EPS分别为1.9,2.78和3.85元,对应17-19年PE估值分别为39、27和19倍,给予“买入”评级",webcache\20171117\webcache-20180303013918.html,sina,
2017-11-17,国金证券,002271,东方雨虹,"   
    预计2017-2019年东方雨虹EPS分别为1.48,2.04和2.7元,对应17-19年PE估值分别为26、19和14倍;三棵树17-19年EPS分别为1.9,2.78和3.85元,对应17-19年PE估值分别为39、27和19倍,给予“买入”评级",webcache\20171117\webcache-20180303013918.html,sina,
2017-11-17,国金证券,603737,三棵树,"短期来看,外资品牌仍处于领先地位,但国内本土品牌正融合本土特色及抓住区域内地产快速发展的时机,异军突起,其中2016年三棵树、亚士建筑涂料营收规模分别同比增长40",webcache\20171117\webcache-20180303013918.html,sina,
2017-11-17,国金证券,603737,三棵树,"短期来看,外资品牌仍处于领先地位,但国内本土品牌正融合本土特色及抓住区域内地产快速发展的时机,异军突起,其中2016年三棵树、亚士建筑涂料营收规模分别同比增长40",webcache\20171117\webcache-20180303013918.html,sina,
2017-11-17,浙商证券,601126,四方股份,"推荐四方股份2017年三季报与业务动态点评:前三季业绩小幅下滑,持续研发新产品",webcache\20171117\webcache-20180303013918.html,sina,
