2017-11-29,长江证券,000651,格力电器,"上周家电板块行情回顾上周四大盘创年内单日最大跌幅,在此背景下家电板块也有所回调,但板块中苏泊尔、美的集团、格力电器等价值品种均表现出较好防御性;我们认为当前价值蓝筹业绩增速与估值匹配度优势依旧明显,市场震荡背景下其稳健配置价值值得关注;总体来看,上周家电指数下跌1",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,002032,苏泊尔,"上周家电板块行情回顾上周四大盘创年内单日最大跌幅,在此背景下家电板块也有所回调,但板块中苏泊尔、美的集团、格力电器等价值品种均表现出较好防御性;我们认为当前价值蓝筹业绩增速与估值匹配度优势依旧明显,市场震荡背景下其稳健配置价值值得关注;总体来看,上周家电指数下跌1",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,银河证券,300065,海兰信,"海兰信是国内少数具备相关技术实力和产品的公司,未来随着海底监测网项目的逐步落地实施,公司有望大幅受益,盈利水平将较大提升",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,银河证券,300065,海兰信,"推荐海兰信:稀缺的海洋信息化龙头,将受益于行业大幅增长",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,银河证券,300065,海兰信,"推荐海兰信:稀缺的海洋信息化龙头,将受益于行业大幅增长",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,银河证券,300065,海兰信,"推荐海兰信:稀缺的海洋信息化龙头,将受益于行业大幅增长",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,方正证券,600617,国新能源,强烈推荐山西煤层气开采龙头标的【蓝焰控股】、山西省内燃气管输龙头企业【国新能源】,webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,方正证券,000968,蓝焰控股,强烈推荐山西煤层气开采龙头标的【蓝焰控股】、山西省内燃气管输龙头企业【国新能源】,webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,方正证券,000598,兴蓉环境,"此外,河道以及湖泊等流域治理将是“十三五”期间内水污染防治工作的重头戏,建议关注【兴蓉环境】【博世科】【环能科技】",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,方正证券,300422,博世科,"此外,河道以及湖泊等流域治理将是“十三五”期间内水污染防治工作的重头戏,建议关注【兴蓉环境】【博世科】【环能科技】",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,方正证券,300425,环能科技,"此外,河道以及湖泊等流域治理将是“十三五”期间内水污染防治工作的重头戏,建议关注【兴蓉环境】【博世科】【环能科技】",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,方正证券,600008,首创股份,"我们认为,农村环境治理目前还较为欠缺,农村环保市场将为环保企业打开新的市场空间,建议关注【启迪桑德】【首创股份】",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,方正证券,000826,启迪桑德,"我们认为,农村环境治理目前还较为欠缺,农村环保市场将为环保企业打开新的市场空间,建议关注【启迪桑德】【首创股份】",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,东莞证券,600487,亨通光电,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,600498,烽火通信,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,600522,中天科技,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,000063,中兴通讯,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,000725,京东方A,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,002185,华天科技,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,002281,光迅科技,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,002439,启明星辰,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,300136,信维通信,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,东莞证券,300310,宜通世纪,"   
    建议关注:中兴通讯、亨通光电、中天科技、光迅科技、烽火通信、信维通信、宜通世纪、启明星辰、京东方A、华天科技",webcache\20171129\webcache-20180303012253.html,sina,
2017-11-29,国海证券,600862,中航高科,"推荐中航高科动态点评:航空复材龙头,受益装备建设和国企改革",webcache\20171129\webcache-20180303012254.html,sina,
2017-11-29,国海证券,600862,中航高科,"推荐中航高科动态点评:航空复材龙头,受益装备建设和国企改革",webcache\20171129\webcache-20180303012254.html,sina,
2017-11-29,财富证券,600597,光明乳业,建议关注:伊利股份(600887)、光明乳业(600597),webcache\20171129\webcache-20180303012254.html,sina,
2017-11-29,财富证券,600887,伊利股份,建议关注:伊利股份(600887)、光明乳业(600597),webcache\20171129\webcache-20180303012254.html,sina,
2017-11-29,上海证券,000046,泛海控股,"   
    截至11月24日的5个交易日,德美化工、泛海控股和华英农业等20只个股(剔除近期上市新股)主力资金关注度较高",webcache\20171129\webcache-20180303012256.html,sina,
2017-11-29,上海证券,002054,德美化工,"   
    截至11月24日的5个交易日,德美化工、泛海控股和华英农业等20只个股(剔除近期上市新股)主力资金关注度较高",webcache\20171129\webcache-20180303012256.html,sina,
2017-11-29,上海证券,002321,华英农业,"   
    截至11月24日的5个交易日,德美化工、泛海控股和华英农业等20只个股(剔除近期上市新股)主力资金关注度较高",webcache\20171129\webcache-20180303012256.html,sina,
2017-11-29,华融证券股份有限公司,000046,泛海控股,"   
    中国泛海再次增持泛海控股股份有限公司部分股份",webcache\20171129\webcache-20180303012256.html,sina,
2017-11-29,长江证券,601888,中国国旅,"同时重点推荐中国国旅,建议投资者关注桂林旅游和三特索道",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,长江证券,000978,桂林旅游,"同时重点推荐中国国旅,建议投资者关注桂林旅游和三特索道",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,长江证券,002159,三特索道,"同时重点推荐中国国旅,建议投资者关注桂林旅游和三特索道",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,长江证券,601888,中国国旅,"同时重点推荐中国国旅,建议投资者关注桂林旅游和三特索道",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,长江证券,000978,桂林旅游,"同时重点推荐中国国旅,建议投资者关注桂林旅游和三特索道",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,长江证券,002159,三特索道,"同时重点推荐中国国旅,建议投资者关注桂林旅游和三特索道",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,爱建证券,000333,美的集团,"结合行业当前估值水平,我们给予美的集团“推荐”评级",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,爱建证券,000333,美的集团,"大家电方面,今年上半年三四线火热的地产销售滞后传导对下半年及明年上半年带来增量需求,加之更新换代周期已至高端产品需求旺盛,行业景气度有望持续;小家电(含厨电)方面,新品类产品推出引爆市场热度;全球机器人也将受经济复苏保持平稳向上,美的集团2017年收入规模仍将保持良好增长,因此给予公司19倍的动态PE,并预计公司2017和2018年公司的EPS分别为2",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,爱建证券,300024,机器人,"大家电方面,今年上半年三四线火热的地产销售滞后传导对下半年及明年上半年带来增量需求,加之更新换代周期已至高端产品需求旺盛,行业景气度有望持续;小家电(含厨电)方面,新品类产品推出引爆市场热度;全球机器人也将受经济复苏保持平稳向上,美的集团2017年收入规模仍将保持良好增长,因此给予公司19倍的动态PE,并预计公司2017和2018年公司的EPS分别为2",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,爱建证券,000333,美的集团,"推荐美的集团:深度系列报告(一),美的,还是智能的、创新的",webcache\20171129\webcache-20180303012257.html,sina,
2017-11-29,长城证券,600066,宇通客车,"我们坚定看好客车龙头的长期投资价值,推荐宇通客车",webcache\20171129\webcache-20180303012258.html,sina,
2017-11-29,长城证券,600699,均胜电子,"随着未来汽车整体的新能源化率的提高,汽车电子产业有望加速扩张,建议关注汽车电子方面龙头公司均胜电子",webcache\20171129\webcache-20180303012258.html,sina,
2017-11-29,长城证券,600699,均胜电子,"随着未来汽车整体的新能源化率的提高,汽车电子产业有望加速扩张,建议关注汽车电子方面龙头公司均胜电子",webcache\20171129\webcache-20180303012258.html,sina,
2017-11-29,长城证券,600104,上汽集团,"在日趋激烈的乘用车市场环境中,龙头整车和零部件企业在品牌、技术和生产方面均具备优势,继续推荐上汽集团和华域汽车",webcache\20171129\webcache-20180303012258.html,sina,
2017-11-29,长城证券,600741,华域汽车,"在日趋激烈的乘用车市场环境中,龙头整车和零部件企业在品牌、技术和生产方面均具备优势,继续推荐上汽集团和华域汽车",webcache\20171129\webcache-20180303012258.html,sina,
