2018-02-27,方正证券,000425,徐工机械,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,000528,柳工,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,长江证券,600567,山鹰纸业,"中长期看,造纸板受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期,继续坚定推荐山鹰纸业、太阳纸业以及港股废纸系龙头等",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,002078,太阳纸业,"中长期看,造纸板受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期,继续坚定推荐山鹰纸业、太阳纸业以及港股废纸系龙头等",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,600567,山鹰纸业,"中长期看,造纸板受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期,继续坚定推荐山鹰纸业、太阳纸业以及港股废纸系龙头等",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,002078,太阳纸业,"中长期看,造纸板受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期,继续坚定推荐山鹰纸业、太阳纸业以及港股废纸系龙头等",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,600567,山鹰纸业,"中长期看,造纸板受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期,继续坚定推荐山鹰纸业、太阳纸业以及港股废纸系龙头等",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,002078,太阳纸业,"中长期看,造纸板受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期,继续坚定推荐山鹰纸业、太阳纸业以及港股废纸系龙头等",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,600337,美克家居,"   
    1月家居景气度良好(建材家居卖场GMV同比增长41%显著优于去年全年的-23%),行业数据良好短期有望提振板块估值;中长期看,品牌居家消费升级趋势下,渠道端集中度提升(B端万科恒大精装房/C端红星居然连锁卖场)将带动家居品牌集中度提升,龙头有望持续享受估值溢价,继续坚定看好一线品牌龙头索菲亚/欧派家居/顾家家居/大亚圣象等,同时布局低估值、边际积极改善的曲美家居/美克家居/好莱客/喜临门等次级龙头",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,603008,喜临门,"   
    1月家居景气度良好(建材家居卖场GMV同比增长41%显著优于去年全年的-23%),行业数据良好短期有望提振板块估值;中长期看,品牌居家消费升级趋势下,渠道端集中度提升(B端万科恒大精装房/C端红星居然连锁卖场)将带动家居品牌集中度提升,龙头有望持续享受估值溢价,继续坚定看好一线品牌龙头索菲亚/欧派家居/顾家家居/大亚圣象等,同时布局低估值、边际积极改善的曲美家居/美克家居/好莱客/喜临门等次级龙头",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,603816,顾家家居,"   
    1月家居景气度良好(建材家居卖场GMV同比增长41%显著优于去年全年的-23%),行业数据良好短期有望提振板块估值;中长期看,品牌居家消费升级趋势下,渠道端集中度提升(B端万科恒大精装房/C端红星居然连锁卖场)将带动家居品牌集中度提升,龙头有望持续享受估值溢价,继续坚定看好一线品牌龙头索菲亚/欧派家居/顾家家居/大亚圣象等,同时布局低估值、边际积极改善的曲美家居/美克家居/好莱客/喜临门等次级龙头",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,603818,曲美家居,"   
    1月家居景气度良好(建材家居卖场GMV同比增长41%显著优于去年全年的-23%),行业数据良好短期有望提振板块估值;中长期看,品牌居家消费升级趋势下,渠道端集中度提升(B端万科恒大精装房/C端红星居然连锁卖场)将带动家居品牌集中度提升,龙头有望持续享受估值溢价,继续坚定看好一线品牌龙头索菲亚/欧派家居/顾家家居/大亚圣象等,同时布局低估值、边际积极改善的曲美家居/美克家居/好莱客/喜临门等次级龙头",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,603833,欧派家居,"   
    1月家居景气度良好(建材家居卖场GMV同比增长41%显著优于去年全年的-23%),行业数据良好短期有望提振板块估值;中长期看,品牌居家消费升级趋势下,渠道端集中度提升(B端万科恒大精装房/C端红星居然连锁卖场)将带动家居品牌集中度提升,龙头有望持续享受估值溢价,继续坚定看好一线品牌龙头索菲亚/欧派家居/顾家家居/大亚圣象等,同时布局低估值、边际积极改善的曲美家居/美克家居/好莱客/喜临门等次级龙头",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,603898,好莱客,"   
    1月家居景气度良好(建材家居卖场GMV同比增长41%显著优于去年全年的-23%),行业数据良好短期有望提振板块估值;中长期看,品牌居家消费升级趋势下,渠道端集中度提升(B端万科恒大精装房/C端红星居然连锁卖场)将带动家居品牌集中度提升,龙头有望持续享受估值溢价,继续坚定看好一线品牌龙头索菲亚/欧派家居/顾家家居/大亚圣象等,同时布局低估值、边际积极改善的曲美家居/美克家居/好莱客/喜临门等次级龙头",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,000910,大亚圣象,"   
    1月家居景气度良好(建材家居卖场GMV同比增长41%显著优于去年全年的-23%),行业数据良好短期有望提振板块估值;中长期看,品牌居家消费升级趋势下,渠道端集中度提升(B端万科恒大精装房/C端红星居然连锁卖场)将带动家居品牌集中度提升,龙头有望持续享受估值溢价,继续坚定看好一线品牌龙头索菲亚/欧派家居/顾家家居/大亚圣象等,同时布局低估值、边际积极改善的曲美家居/美克家居/好莱客/喜临门等次级龙头",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,长江证券,002572,索菲亚,"   
    1月家居景气度良好(建材家居卖场GMV同比增长41%显著优于去年全年的-23%),行业数据良好短期有望提振板块估值;中长期看,品牌居家消费升级趋势下,渠道端集中度提升(B端万科恒大精装房/C端红星居然连锁卖场)将带动家居品牌集中度提升,龙头有望持续享受估值溢价,继续坚定看好一线品牌龙头索菲亚/欧派家居/顾家家居/大亚圣象等,同时布局低估值、边际积极改善的曲美家居/美克家居/好莱客/喜临门等次级龙头",webcache\20180227\webcache-6163ab48109217d2.html,sina,
2018-02-27,信达证券,300177,中海达,作为行业龙头的中海达将受益于卫星导航产业链发展以及北斗建设的日趋完善,webcache\20180227\webcache-45addbe01fc07a32.html,sina,
2018-02-27,信达证券,300365,恒华科技,"重点推荐公司:(1)恒华科技:“十三五”期间电网建设投入依旧可观,配电网侧建设是重点,智能化投入比例也有望提升",webcache\20180227\webcache-45addbe01fc07a32.html,sina,
2018-02-27,信达证券,600728,佳都科技,"新一轮电改的核心是售电侧市场的放开,公司可以为新兴售电公司提供从业务培训、投融资、配网建设到信息系统建设的售电侧一体化服务,公司有望受益于电改的深入推进;(2)佳都科技:公司以智能轨道交通和智慧城市为核心业务,两项业务上半年均取得了重要进展",webcache\20180227\webcache-45addbe01fc07a32.html,sina,
2018-02-27,信达证券,300177,中海达,(5)中海达:公司是国内业务覆盖全面的卫星导航领先企业,webcache\20180227\webcache-45addbe01fc07a32.html,sina,
2018-02-27,长江证券,600066,宇通客车,"   
    重点推荐两条确定性主线:1)龙头产业地位的确定性:上汽集团(龙头新车周期+新能源放量)、华域汽车(上汽+海外业绩稳定性+电机电控等放量)、宇通客车(新能源地位进一步提升)、福耀玻璃(走向海外)、广汇汽车(创新业务+豪华车高景气)、威孚高科(重卡排放标准升级的确定性)、潍柴动力(重卡向高端装备龙头转型);2)成长的确定性:星宇股份(一汽大众+车灯升级)、拓普集团(吉利+底盘电子)、宁波高发(吉利+变速操纵器升级)、银轮股份(新能源+热交换部件升级)、东睦股份(国产替代+自动变速箱产业链)",webcache\20180227\webcache-1b842e5b4ab4e840.html,sina,
2018-02-27,长江证券,600104,上汽集团,"   
    重点推荐两条确定性主线:1)龙头产业地位的确定性:上汽集团(龙头新车周期+新能源放量)、华域汽车(上汽+海外业绩稳定性+电机电控等放量)、宇通客车(新能源地位进一步提升)、福耀玻璃(走向海外)、广汇汽车(创新业务+豪华车高景气)、威孚高科(重卡排放标准升级的确定性)、潍柴动力(重卡向高端装备龙头转型);2)成长的确定性:星宇股份(一汽大众+车灯升级)、拓普集团(吉利+底盘电子)、宁波高发(吉利+变速操纵器升级)、银轮股份(新能源+热交换部件升级)、东睦股份(国产替代+自动变速箱产业链)",webcache\20180227\webcache-1b842e5b4ab4e840.html,sina,
2018-02-27,长江证券,600114,东睦股份,"   
    重点推荐两条确定性主线:1)龙头产业地位的确定性:上汽集团(龙头新车周期+新能源放量)、华域汽车(上汽+海外业绩稳定性+电机电控等放量)、宇通客车(新能源地位进一步提升)、福耀玻璃(走向海外)、广汇汽车(创新业务+豪华车高景气)、威孚高科(重卡排放标准升级的确定性)、潍柴动力(重卡向高端装备龙头转型);2)成长的确定性:星宇股份(一汽大众+车灯升级)、拓普集团(吉利+底盘电子)、宁波高发(吉利+变速操纵器升级)、银轮股份(新能源+热交换部件升级)、东睦股份(国产替代+自动变速箱产业链)",webcache\20180227\webcache-1b842e5b4ab4e840.html,sina,
2018-02-27,长江证券,600297,广汇汽车,"   
    重点推荐两条确定性主线:1)龙头产业地位的确定性:上汽集团(龙头新车周期+新能源放量)、华域汽车(上汽+海外业绩稳定性+电机电控等放量)、宇通客车(新能源地位进一步提升)、福耀玻璃(走向海外)、广汇汽车(创新业务+豪华车高景气)、威孚高科(重卡排放标准升级的确定性)、潍柴动力(重卡向高端装备龙头转型);2)成长的确定性:星宇股份(一汽大众+车灯升级)、拓普集团(吉利+底盘电子)、宁波高发(吉利+变速操纵器升级)、银轮股份(新能源+热交换部件升级)、东睦股份(国产替代+自动变速箱产业链)",webcache\20180227\webcache-1b842e5b4ab4e840.html,sina,
