2018-01-24,方正证券,300628,亿联网络,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300666,江丰电子,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300679,电连技术,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300740,御家汇,"推荐次新导航(第7期):证监会核发新股5家,御家汇建议关注",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300740,御家汇,"推荐次新导航(第7期):证监会核发新股5家,御家汇建议关注",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,天风证券,600346,恒力股份,"参考可比上市公司(荣盛石化、恒逸石化、恒力股份、新凤鸣平均20X),且18-19年业绩高速增长(复合增速41%),给予公司18X估值,目标价33.0元,维持“买入”评级",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,天风证券,603225,新凤鸣,"参考可比上市公司(荣盛石化、恒逸石化、恒力股份、新凤鸣平均20X),且18-19年业绩高速增长(复合增速41%),给予公司18X估值,目标价33.0元,维持“买入”评级",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,天风证券,000703,恒逸石化,"参考可比上市公司(荣盛石化、恒逸石化、恒力股份、新凤鸣平均20X),且18-19年业绩高速增长(复合增速41%),给予公司18X估值,目标价33.0元,维持“买入”评级",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,天风证券,002493,荣盛石化,"参考可比上市公司(荣盛石化、恒逸石化、恒力股份、新凤鸣平均20X),且18-19年业绩高速增长(复合增速41%),给予公司18X估值,目标价33.0元,维持“买入”评级",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,天风证券,600346,恒力股份,"参考可比上市公司(荣盛石化、恒逸石化、恒力股份、新凤鸣平均20X),且18-19年业绩高速增长(复合增速41%),给予公司18X估值,目标价33.0元,维持“买入”评级",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,天风证券,603225,新凤鸣,"参考可比上市公司(荣盛石化、恒逸石化、恒力股份、新凤鸣平均20X),且18-19年业绩高速增长(复合增速41%),给予公司18X估值,目标价33.0元,维持“买入”评级",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,天风证券,000703,恒逸石化,"参考可比上市公司(荣盛石化、恒逸石化、恒力股份、新凤鸣平均20X),且18-19年业绩高速增长(复合增速41%),给予公司18X估值,目标价33.0元,维持“买入”评级",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,天风证券,002493,荣盛石化,"参考可比上市公司(荣盛石化、恒逸石化、恒力股份、新凤鸣平均20X),且18-19年业绩高速增长(复合增速41%),给予公司18X估值,目标价33.0元,维持“买入”评级",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,天风证券,601233,桐昆股份,"推荐桐昆股份:涤纶长丝销量大增,盈利改善,桐昆17年业绩超预期",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,国联证券,600138,中青旅,"公司由传统旅行社起家,已经形成了以“中青旅”品牌为核心,以“遨游”、“百变自由行”、“耀悦”等为旅行社业务骨干子品牌的综合旅游服务商,线上线下全布局;此外公司的IT产品销售与技术服务近年来维持快速增长的态势,景区综合经营——乌镇和古北水镇的影响逐步扩大,净利润贡献占比超60%,多业态协同发展的态势形成",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,国联证券,600138,中青旅,"推荐中青旅:三十八年汉青,志存高远",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,广发证券,603900,莱绅通灵,"   
    莱绅通灵:定位中高端,综合竞争力领先行业,加速品牌升级和渠道扩张",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,广发证券,603900,莱绅通灵,"   
    莱绅通灵:定位中高端,综合竞争力领先行业,加速品牌升级和渠道扩张",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,广发证券,603900,莱绅通灵,"公司全方位构筑核心竞争力,综合实力领先行业:(1)品牌方面,收购比利时王室品牌Leysen,并将通灵升级为莱绅通灵,强化了“王室珠宝,为下一代珍藏”的品牌理念,步入高端珠宝序列",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,广发证券,603900,莱绅通灵,"推荐莱绅通灵:王室珠宝起航,加速品牌升级和渠道扩张",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,广发证券,603900,莱绅通灵,"推荐莱绅通灵:王室珠宝起航,加速品牌升级和渠道扩张",webcache\20180124\webcache-20180302235525.html,sina,
2018-01-24,东吴证券,002127,南极电商,"   
    南极电商14年切入家纺行业,用4年时间将家纺类目做到近20亿线上销售额,进一步验证了公司模式高效率、产品高性价比的优势,为其未来其它类目及品牌的增长做出了示范作用",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东吴证券,002127,南极电商,"   
    南极电商14年切入家纺行业,用4年时间将家纺类目做到近20亿线上销售额,进一步验证了公司模式高效率、产品高性价比的优势,为其未来其它类目及品牌的增长做出了示范作用",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东吴证券,002127,南极电商,"目前,南极电商在母婴、童装、小家电、个人护理等类目亦增长迅速,不断打开市场空间",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东吴证券,002127,南极电商,"   
    盈利预测与估值:在电商行业以及阿里平台GMV仍维持高速增长的情况下,南极电商凭借高效产业链组织,打造高性价比产品,挖掘流量红利,多类目多品牌多平台快速扩张,未来成长性较好",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东吴证券,002127,南极电商,"我们仍较为看好南极电商的商业模式及其未来成长性,认为公司GMV及收入仍有望保持高速成长,货币化率(收入/GMV)有望保持相对稳定,终端GMV有望保持快速增长从而驱动营收利润增长",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东吴证券,002127,南极电商,"我们认为家纺品类的强势增长,验证了南极电商模式在除了内衣行业外的可复制性",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东吴证券,002127,南极电商,"考虑到南极电商未来持续成长性良好,存在估值修复的空间,维持“买入”评级",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东吴证券,002127,南极电商,"推荐南极电商:4年时间阿里平台家纺销售额第一,多点开花,快速成长,估值存在修复空间",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东北证券,603338,浙江鼎力,"推荐浙江鼎力:受益海外市场拓展,2017年业绩大幅增长",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东北证券,603338,浙江鼎力,"推荐浙江鼎力:受益海外市场拓展,2017年业绩大幅增长",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,东北证券,603338,浙江鼎力,"推荐浙江鼎力:受益海外市场拓展,2017年业绩大幅增长",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,安信证券,300122,智飞生物,"推荐智飞生物:业绩符合预期,看好公司未来业绩持续高增长及研发管线带来的价值重塑",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,安信证券,300122,智飞生物,"推荐智飞生物:业绩符合预期,看好公司未来业绩持续高增长及研发管线带来的价值重塑",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,安信证券,603799,华友钴业,"考虑到华友钴业在2018年上游低成本矿山有望投产、低价库存持续重估以及钴盐、三元前驱体产量稳步增长,我们认为公司具备很强的业绩弹性,重估潜力巨大",webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,安信证券,603799,华友钴业,推荐华友钴业:2017年报业绩预告再超预期,webcache\20180124\webcache-20180302235526.html,sina,
2018-01-24,中银国际,601009,南京银行,"   
    投资建议:南京银行作为在金融同业业务领域具有传统优势的银行,17年同业资金利率的上行对其相关业务带来一定冲击,目前来看公司结构调整压力减缓,未来负面影响将逐步消退",webcache\20180124\webcache-20180302235527.html,sina,
2018-01-24,中银国际,601009,南京银行,"推荐南京银行快报点评:营收降幅收窄,资负调整压力缓释",webcache\20180124\webcache-20180302235527.html,sina,
